12.826399755149845,8.57021185283902,-1.3017043591684132,1.8821223563634861,2.1282226245415874,-0.5118380589837515,-0.1642874870972661,-0.3704212308088224,-0.48827803978456347,-1.3629507973608317,-0.263043343370694,1.443920069499986,-0.4662277386884095,0.0,52.276595513778105,876.309845104685,1047.6244343891403,102.41267236964603
11.716190342841127,10.64024214681875,0.39260552950063243,-0.8870968125629644,0.21036924277633096,0.8482760797477255,0.10342193882606576,0.05987823868254638,-0.5500488044074195,-0.9011477172599776,-0.6997887839188969,0.5483252069963278,1.4444616478844967,0.0,54.576977457114005,823.7715272633965,1297.0588235294117,121.03223555543175
12.277022265328226,9.17221636748195,0.1643509659307391,-0.04330821074678026,-0.29423007211414975,1.6846762590428117,0.5788829894620591,-0.6526791257466668,-0.3690940050264352,-1.7555453325113244,-0.735369726375037,1.6921039563765674,-0.3819444327417564,0.0,50.11830158981791,819.2098843626314,1197.2850678733032,39.633709611788646
11.73941602030378,10.37723167692839,-1.1308487771535702,0.6675745650558761,-0.3442160634993769,1.2287338500157983,0.48445018003775575,-1.3609461746203184,0.9620766298613734,-1.6805967844772236,-0.807005269803384,0.9705252607757653,0.16474590630973812,0.0,47.945078049728124,842.2740691680631,1147.3981900452488,64.35372468049815
11.950585471591758,10.660268029275368,-1.776221451710384,0.9612400394270404,-0.1407646837953801,0.6441837226310588,0.794895911898539,-1.1578766931452642,0.37483832489007124,-1.4061259494995224,0.10241719436542653,-0.17011868560836066,0.653899633332996,0.0,48.33004838057319,680.9766417974809,848.0769230769231,43.82089355096346
11.878295299936596,11.795493015556577,-1.539986528103706,0.5299144395588484,0.24123598953369435,-0.3803287262191968,0.803159944367449,-0.42517521943323777,-0.07195524711594137,-0.8852383440457192,0.18497433311258804,-0.3105931749008335,0.15081033537090194,0.0,60.55990054106544,552.1769940262789,448.9819004524887,100.93325623762988
10.725945060955315,11.96894657369531,-1.3554813846380844,-0.12754105426763318,1.071362846789918,-0.2960279775025932,-0.1063296132243042,0.1824007320092041,0.16673876320914416,-1.4520371206487117,0.18141639811378918,0.07697780331798457,0.17035912891660165,0.0,49.713092475737746,728.5234445097383,448.9819004524887,29.92801558609943
8.86976667915478,12.341850396093104,-0.007025540288403909,-0.041808097623213525,0.10538532284737026,-0.9189936640412782,0.8691610231410705,1.0259119267664776,-1.5174352814835272,-0.7521183097708588,0.030290913047979817,0.5591798249883921,0.3003853791651399,0.0,47.587835751762356,1715.65092170256,5836.764705882353,143.8480998176602
7.507833543083536,11.043492195750506,0.21010530027910157,2.8602443735395924,-0.5510786010940112,1.4444929254644345,-0.7278000904073245,-0.6375528441256881,0.10636352392484705,-1.5776042898847809,-0.36048126501586786,-0.3401091853403705,1.3809053809149034,0.0,44.69538307071942,481.5184819581824,349.2081447963801,18.8605975450074
6.6460172503624,11.589122473568763,0.7009530852365335,1.9846210467432637,0.7662405882613506,0.8002989982286648,-0.5964547903378198,0.10076519159302966,-0.7512515282175213,-1.5489514160798772,-1.33915612679939,1.0208403483833184,1.1782819630223722,0.0,48.75588413849339,428.735755843475,299.3212669683258,29.09591201074368
8.093827716971084,9.99693947951198,1.0204969018138152,1.5668911422581644,1.0071158283645822,0.6223815984388119,0.4260308469709377,-1.5059989986633335,-0.42595844062776034,-0.6505204124242984,-1.1278410137898773,-0.13021071227217895,1.4481100744489075,0.0,42.94130489485672,426.9976163295388,299.3212669683258,29.167865562238017
8.419413675620387,9.131712058956209,1.7793800802988606,1.851047041030482,0.6740896289705348,0.2593385159007264,-0.10219476863484567,0.5479393637121394,-1.4728358765901055,-1.1313491834488585,-0.9540733005033315,-0.18219706352602788,0.9906256593469198,0.0,43.02977888398068,839.858846306066,1496.606334841629,76.05638644774119
8.821099078165464,11.140094339811256,0.3479476622491179,0.9547464287608636,-0.331050785058683,0.5784154711939643,0.21008340234991557,-0.4819873942312256,-0.15157704702581654,-1.4240640297777545,0.2272354617526296,0.317871306805818,0.25848878289316307,0.0,43.754211738552314,546.8102655342271,748.3031674208145,44.06537882651955
11.737297693064724,9.131753704455763,-0.16750036743702196,-0.20212898007083566,1.3190340620490622,0.702950085059835,-0.49254685711345275,0.5819262143437112,-0.61536617568837,-1.8287213020781747,-0.685181281974828,1.2427888917444485,1.0143655928786899,0.0,45.394763401975084,906.9042574026065,1346.945701357466,188.9572234273533
12.804943133090536,9.326871403584697,-0.550549187364998,0.7942477603967182,0.7406431080154632,1.3250151102270324,-1.211375750595513,0.4462303131211916,-0.3570873067548158,-1.988468198397094,0.43769180445804123,0.0833812241521252,0.6714037693481626,0.0,55.388629480870705,1114.6856588624255,1895.7013574660634,119.43034626782129
11.132191843708421,10.619090596479161,-1.468920021196545,0.8335655169490466,0.8696331206615742,0.09559664895925196,0.15133955463411605,0.2853424753032495,-1.0720924650596864,-1.0381811735630635,0.24673822264984047,-0.4633905711657044,1.4450326947063037,0.0,48.02515030891304,944.043207076005,1895.7013574660634,30.692195102836713
7.557017486290155,11.555995819227597,1.2347692166167927,2.7994269192068497,-1.159864986867658,0.44778131104878516,-0.3347312147015026,-0.773547558472538,-0.5977580232531746,0.19117385930850256,-0.13425627204737356,0.3235636173449623,-0.317416026180001,0.0,51.23555881752654,684.9379343478981,598.6425339366516,40.81630035189782
6.993732007327837,11.285851514245376,0.6546990395904796,2.4841250939896877,0.794514644783878,0.14924379580059943,-1.9578581343206678,-0.4368002315268762,-0.7345494858597451,1.1848238261885988,0.05427270266952533,-0.3853340643701298,-0.07903692851109967,0.0,42.993175651381264,628.1256861048921,498.868778280543,29.88254924392496
8.168647107873657,9.897232390173642,1.3064590609624624,4.57382950986079,0.43675908957233284,-1.7934966949730025,-1.618964364770402,0.2849818698412141,0.9004831162619267,-0.44371771314799824,-1.1541092889306066,-0.3280804312875646,1.4432343156621021,0.0,56.99525120495177,2592.1101379285587,6784.615384615385,356.9458827909358
6.1856716878163756,10.900729851753002,2.2829018770590155,2.444909544700133,0.5842899031146657,-0.9145548863819102,-0.35160793363229426,-1.153515718284196,0.2867159825434694,-0.3495726764901274,-0.23462989624773284,0.4868261331105326,-0.16711317317485497,0.0,51.911891468665786,3646.8524988915538,7133.823529411765,422.9013721321978
5.472460649648585,8.894128472581045,3.7519489563273227,4.380060757813312,0.3040180699569011,-0.6404271468318776,-1.050115075706648,-0.6985901743651376,0.10094204839627308,-0.9177500669227306,-0.6421404498479086,0.14283559595811435,1.0361238959601193,0.0,48.792859861986685,2366.96635158464,5986.425339366516,64.86935259102712
9.786360408749088,10.404462202974823,0.9368354179498146,0.2683150004188636,1.1760245248905976,0.3857964796104494,-0.193382089943879,-1.0887957712494463,0.24849112657757516,-1.0862881498147576,-0.6764753869937541,1.4785043603626806,0.013294076008552938,0.0,49.74253177617285,905.839109450563,2145.135746606335,77.91797825642332
12.95159699641757,8.501513697259806,-0.6150673242144109,2.194222413188439,-0.6408657016304761,-0.19923473959260213,0.6862983816864261,-0.9767129767035065,0.5898980552281541,-0.7668558238868091,-0.7439337926681572,0.1509339928431176,0.5871996944963629,0.0,45.91436989887402,867.2595284061721,1895.7013574660634,153.631635204402
11.934557157415515,7.640687602240417,1.9415583639262057,1.00898765159774,-0.3002790602852265,1.5242883179846758,0.07550377602638042,-1.1234508707134367,0.3140102217782885,-2.2244327353707734,0.18905292955606062,0.3411964071221927,0.0719681630255795,0.0,50.33845473750372,898.8974253917041,1845.814479638009,124.07877220218523
9.944296812900895,9.017952716903059,2.6334945731606396,0.5182787279393384,-1.818264770545849,0.6862141768162077,0.6901511203738295,-0.04614592428306857,-0.990954077454181,-0.3177154599653159,0.014970098442697033,-0.36720125624431466,0.04147297295931773,0.0,41.95536568406637,816.716149440542,1696.1538461538462,43.833156449314465
9.900222457681013,10.751533155006957,2.145187490370739,0.38353956962022273,-1.2475108312430563,-0.12694544994947998,1.3455803395941568,-0.909321856177207,-0.5729959392545033,0.1706681377422933,-0.05953614430646734,-0.8388320149387309,0.4504250160105646,0.0,54.113439975806244,734.8103572298226,1446.7194570135746,88.28699093031445
6.5343160109313665,11.168230279627135,2.2448000002562853,1.1671319046533992,-1.3744548666174383,0.28823619750158164,0.31852422175512407,-0.08350462019792321,0.07792889189124864,-1.1100380494587183,-0.9353496933489878,0.2973538771892602,0.7892420617710099,0.0,39.868484707041965,574.8093927051392,498.868778280543,8.582973878375308
6.583700025380179,11.023469806737019,1.1804438635448606,3.4307527611001296,1.3934359961328087,-0.4433886284362482,-1.5832397101677722,-0.8003067267947412,-0.935487503491267,0.9240382031874024,0.29643154165529917,-0.7971729506684557,0.28033044001825713,0.0,51.90917752540973,683.8823690180536,399.09502262443436,80.67962287057249
7.524098963895678,11.414083841878679,0.01735213737879468,2.35496114832201,0.33833834183665124,0.011899426075087895,-0.4656838910306204,-0.3450693206155756,-0.623724615408372,-0.4935634022778179,0.22384569675057486,-0.3782788718637275,0.386992952655297,0.0,45.517979753397746,558.532828863824,399.09502262443436,29.512833860720974
9.07271781403933,10.087716845166389,1.7751541650664193,1.9130804396567433,0.09449873978844665,-0.27958398502022136,0.3938002565843065,-0.8213311039695628,-0.7056223149136406,-1.2717368269867697,1.5256206200491427,-0.08147176106161758,-0.852634283630413,0.0,52.51349140529672,1356.5984501675262,3242.6470588235293,199.9207832309232
7.634292992284628,10.96863758707306,-0.20952679084655618,2.0553904259691764,1.3956007399485175,-0.9922430283732433,-0.26766766709350265,-0.7305846777201129,-0.496028393405561,0.5386194017835171,-0.7426606156769948,0.39207009156980227,0.04850814645824858,0.0,37.90530049161865,1123.286086366636,3242.6470588235293,26.34821929868792
9.598084696930085,12.664064361380742,-2.543185191826347,1.4309758347101806,1.7481227243063708,0.37693512739266,0.3139864121501308,-0.7289937903086489,-0.4924655129680183,-1.6159191645110187,-0.6329572570644095,1.0488932682715664,0.2325034567005213,0.0,55.945160522923466,714.4778066772844,498.868778280543,152.9042911536597
8.3913320300347,13.870840890998165,-3.8804741653357513,2.6294548460743945,0.648434739227657,-0.31307627948289607,0.09411559397277047,0.15082638707055676,-0.7258133351875773,-0.6921108741317363,-0.8921002404583172,1.1313237580539015,-0.7226595371396237,0.0,47.9059138317985,864.5163203249966,1297.0588235294117,72.42673021594486
11.099197625537938,11.590797358546602,-2.542549302413943,2.3216836413939426,1.3349166779109551,-0.5136580667694165,0.08842337664422456,-0.04357226826177947,-1.0441931373327602,-0.3188346101189206,-0.7346503775527802,0.407904001360349,0.10348749972912352,0.0,58.49951184695671,714.9689544640291,748.3031674208145,100.87392480450542
10.599388809400748,11.389079834548706,-1.9739658613392246,1.339359750139597,1.4746072582310594,0.38368613371756144,-0.6183175956839143,0.5925127399319077,-1.2217381347894036,-1.2960337373672184,0.22178249755053195,0.10560555504397426,0.062211377890973696,0.0,52.0295539231519,555.2987696143674,448.9819004524887,23.695706922116038
9.172109932976024,11.21741721548009,-0.3609039635348728,1.2452502577035838,1.8094954312709293,-0.5544005548925695,-0.21343984602279,0.24423849430716205,-0.7294306063813645,-1.4636345941882285,-0.038908142593673756,0.15546167652877477,0.7085154909025427,0.0,49.215098197079286,939.5565400561901,2244.9095022624433,65.25458064617195
9.28201428125974,11.931287627633447,-0.3390155583160689,0.44074783551475266,0.9462095613812448,-0.29953204411746354,-0.3555222783750389,0.2133451869352398,-0.17132913041695325,-0.9028782163757793,-0.3210012827644041,0.14359979932524058,0.3796536890700566,0.0,46.930730849518554,862.728032783896,1197.2850678733032,50.64711900295861
7.227443278413427,12.680847029092472,0.5270237826452735,0.546810061723974,0.16570028638702755,-0.5646847817446049,-0.3413804930947141,0.5385930698312131,-0.3809200208512671,-0.960170865534711,0.9371946659272119,-0.6555681590008149,-0.4173745371647327,0.0,43.337679860727945,994.5682210599293,2394.5701357466064,41.668052578287345
10.602800690899315,10.026312564958367,-0.3611073207378629,1.9727930939092144,0.3518895477087649,-0.45483560669783235,-0.4875689868760808,0.2582611529630325,-0.38939098639769526,-0.5219223540298269,-0.3097727427786938,0.16363465406317806,0.42206766586636824,0.0,43.81601375662223,983.1691512262657,2095.2488687782807,97.62714618173462
10.765107788203283,9.678715326689696,-0.2959560212939899,0.6467860425701244,1.0704851751546522,1.2969427772202273,0.33039255667833445,-0.6247552330683028,-1.3652542050436476,-1.1855136818984868,0.10145389717454488,-0.054786740709046204,-0.1579520314804737,0.0,47.55973057430592,945.6738877810299,1297.0588235294117,95.86308199058
12.83088218158725,9.27793316490746,-0.6148424125516196,1.4738651623127343,0.4021576256312228,-0.3632754615589431,0.03576334075430288,0.5208150517982532,-1.274835648231901,0.0641037522126668,-0.6163077629908552,-0.06747773763853487,0.09242168298354636,0.0,52.95456626096215,1495.9810460308302,4040.8371040723982,221.818276567312
10.360095041148151,10.972591916849705,-1.5255974370367527,0.34524103386876775,2.123130155024568,-1.2789840864123159,-0.12464756950944172,0.7656295540233321,-0.7247481514036442,-0.8691961534689605,-0.11361559780452551,0.18087249099085534,0.23815121487203056,0.0,42.456757151269,1479.988372847381,4040.8371040723982,44.435290010199225
10.129629520424404,10.677826966573512,-0.8419645246763605,2.2463476524684385,1.0531175719375572,0.43323217828877814,0.29743273426061767,-0.2611883595963387,-0.838488639850782,-1.9361534851286821,-1.1232786256100942,1.648905335133531,0.5279104542816725,0.0,57.05236624588942,1184.8156205416162,2843.552036199095,106.93530537715529
11.137639864672384,10.72440271675142,-2.181061016324997,1.01419696828142,1.885086878870959,-0.0308746221653634,-0.4508288149546633,0.36557431542223207,-1.301710030304524,-0.21787130117837575,-0.9326755932216411,0.8183887329678542,0.47467365466101497,0.0,45.59803887813008,1143.821433274453,2344.683257918552,89.99420731278205
8.969940903380433,10.876867073404707,-0.656703859755291,2.8162018951657233,1.4733883302415094,-1.2217146697366954,-0.7104759492710797,1.174626650894103,-1.615961766367933,-0.7624536781439428,0.07847936812003062,0.5013077598129989,-0.23222463187301834,0.0,47.20229684861853,1200.1533615552826,2843.552036199095,61.151521115718765
9.282213634663535,11.400125176336658,-2.6057481335169603,2.687023258085983,0.6180497904794413,0.6700958417733535,-0.48515381282949616,0.07623780497160626,-1.0298689924839015,-1.43629514360471,0.8490990759030587,-0.36896402070027556,0.36338849287328795,0.0,42.816817251974655,1220.1825215595632,2943.3257918552035,78.85592884646331
9.764575896901478,10.659902751909463,-0.5067753146417467,2.202507131549618,0.6873915338147829,0.31830489578575183,0.5068279448570336,-0.9797786500616348,-0.6114548358000835,-1.6180107733881388,0.5075575689338644,0.1957579306735387,-0.24190391345101503,0.0,51.806549403420654,926.9866895275499,2045.3619909502263,54.09339981256099
